1	It's quite linear and only makeup-deep, but bogdanovich attaches it with efficiency and affection for the period.
0	Although there are entertaining and audacious moments, the savagely neat tone of the film and an extremely flat lead performance do little to save this filmmaker's reputation.
1	The four feathers are certainly horse feathers, but if you go knowing that, you could have fun in this kinematic sandbox.
1	the modern master of the hunting sequence returns with a pursuit to put an end to all prosecution
0	episode ii - - clone attack is a technological exercise that lacks juice and pleasure.
1	` `` spider-man is better than any summer blockbuster that we had to endure last summer, and hopefully, set the tone for a summer of good things.
1	He would be an excellent companion to the wife of the French lieutenant.
1	This new version of the classic alexander dumas is the substance of high romance, brings out with great mind.
0	The ultimate point of the film - that everyone should be himself - is trite, but the writer and director michel gondry repeats it to the point of ridicule.
0	A key problem with these ardently Christian stories is that there is never a question of how things will happen.
0	Although there are many tense scenes in traps, they are more painful than suspensive.
0	boring and boring.
1	There is little question that it is a serious work of an important director who has something new to say about how, in the flip-flop of the court, we often wrap in when we should play.
1	"The film delivers what it promises: a look at the ""wild ride"" that follows when young men brash started conquering the world online with laptops, cell phones and sketched business plans."
0	Grant is certainly fun, but the very cavity of the character that he plays the guard at ease
1	for all her problems... the lady and the duke surprisingly succeeds in never becoming boring... which proves that rohmer still has a sense of his audience.
1	working from a surprisingly sensitive script co-written by gianni romoli... ozpetek avoids most of the traps you expect in such a potentially southern configuration.
0	It is also curious to note that this film, like the untimely antitrust, is easily as bad to a fraction of the budget.
1	A poem of tonality of transgression.
1	A lot of merit for the winning tone of the film must go to tune, which has not lost a little of the dry humour that first made the audience on both sides of the Atlantic love.
0	with little visible talent and no energy, colin hassles is in bad need of major interpretation lessons and maybe some coffee.
1	a metaphor for a modern urban porcelain in search of its identity.
0	the film does not show enough creative process or even what was created for the non-fan to understand what makes wilco a big deal.
1	insomnia is one of the best films of the year and pacifino gives one of its most daring and complicated performances.
1	"as a science fiction film, "" minority report "" amazes."
1	as a thoughtful and unwavering examination of an alternative lifestyle, sex with strangers is a success.
1	On the surface an idiot comedy, Scotland, pa would be forgotten if it was not such an intelligent adaptation of Bard's tragic play.
0	nothing more than a constantly depressing situation after another during its entire duration of operation, something that you could easily handle right now in your lives.
0	Kurys seems intimidated both by his subject and by the time this first enterprise was part of the heritage enterprise.
0	Of course, I hated myself in the morning.
0	ear tearing exercise in the crash-and-bash action formula.
1	(a) a smarter and much more fun version of the old police academy filmed.
1	Diggs and lathan are among the main reasons for brown sugar is such a sweet and sexy film.
0	You try to guess the order in which the children in the house will be sipped.
1	The messages of tolerance and diversity of the film are not particularly original, but one cannot help being drawn by the sympathetic characters.
1	a affectionately odious satire that is not afraid to throw elbows if necessary...
