1	as i settled into my world war ii memories , i found myself strangely moved by even the corniest and most hackneyed contrivances .
1	a hugely rewarding experience that ' s every bit as enlightening , insightful and entertaining as grant ' s two best films - - four weddings and a funeral and bridget jones ' s diary .
1	fresnadillo has something serious to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense .
0	it all starts to smack of a hallmark hall of fame , with a few four letter words thrown in that are generally not heard on television .
0	buries an interesting storyline about morality and the choices we make underneath such a mountain of clichés and borrowed images that it might more accurately be titled mr . chips off the old block .
0	just consider what new best friend does not have , beginning with the minor omission of a screenplay .
0	flashy gadgets and whirling fight sequences may look cool , but they ca n't distract from the flawed support structure holding equilibrium up .
0	he thinks the film is just as much a document about him as it is about the subject .
1	it is life affirming and heartbreaking , sweet without the decay factor , funny and sad .
1	screenwriter dan schneider and director shawn levy substitute volume and primary colors for humor and bite .
1	succeeds where its recent predecessor miserably fails because it demands that you suffer the dreadfulness of war from both sides .
1	sweet and memorable film .
1	could i have been more geeked when i heard that apollo 13 was going to be released in imax format ?
1	( gosling ' s ) combination of explosive physical energy and convincing intelligence helps create a complex , unpredictable character .
1	an ambitious movie that , like shiner ' s organizing of the big fight , pulls off enough of its effects to make up for the ones that do n't come off .
1	if you can push on through the slow spots , you ' ll be rewarded with some fine acting .
0	perhaps the grossest movie ever made .
0	the plot is plastered with one hollywood cliche after another , most of which involve precocious kids getting the better of obnoxious adults .
1	those eternally devoted to the insanity of black will have an intermittently good time .
0	ultimately , the film amounts to being lectured to by tech-geeks , if you ' re up for that sort of thing .
0	an annoying orgy of excess and exploitation that has no point and goes nowhere .
0	this is n't a new idea .
0	the adventure does n't contain half the excitement of balto , or quarter the fun of toy story 2 .
0	an empty exercise , a florid but ultimately vapid crime melodrama with lots of surface flash but little emotional resonance .
1	10 minutes into the film you ' ll be white-knuckled and unable to look away .
0	each scene immediately succumbs to gravity and plummets to earth .
1	what enlivens this film , beyond the astute direction of cardoso and beautifully detailed performances by all of the actors , is a note of defiance over social dictates .
0	... an hour-and-a-half of inoffensive , unmemorable filler .
0	... this story gets sillier , not scarier , as it goes along ...
0	a lot of talent is wasted in this crass , low-wattage endeavor .
0	it is n't that stealing harvard is a horrible movie - - if only it were that grand a failure !
1	howard conjures the past via surrealist flourishes so overwrought you ' d swear he just stepped out of a buñuel retrospective .
1	judith and zaza ' s extended bedroom sequence ... is so intimate and sensual and funny and psychologically self-revealing that it makes most of what passes for sex in the movies look like cheap hysterics .
1	as dumb and cheesy as they may be , the cartoons look almost shakespearean - - both in depth and breadth - - after watching this digital-effects-heavy , supposed family-friendly comedy .
1	extraordinary debut from josh koury .
1	my big fat greek wedding is not only the best date movie of the year , it ' s also a - - dare i say it twice - - delightfully charming - - and totally american , i might add - - slice of comedic bliss .
0	most of the information has already appeared in one forum or another and , no matter how broomfield dresses it up , it tends to speculation , conspiracy theories or , at best , circumstantial evidence .
1	a good thriller .
0	a lot like the imaginary sport it projects onto the screen - - loud , violent and mindless .
0	a yawn-provoking little farm melodrama .
0	this is an ungainly movie , ill-fitting , with its elbows sticking out where the knees should be .
