0	this angst-ridden territory was covered earlier and much better in ordinary people .
1	a fanciful drama about napoleon ' s last years and his surprising discovery of love and humility .
0	cassavetes thinks he ' s making dog day afternoon with a cause , but all he ' s done is to reduce everything he touches to a shrill , didactic cartoon .
1	a penetrating , potent exploration of sanctimony , self-awareness , self-hatred and self-determination .
0	the acting is n't much better .
0	no , i do n't know why steven seagal is considered a star , nor why he keeps being cast in action films when none of them are ever any good or make any money .
1	so beautifully acted and directed , it ' s clear that washington most certainly has a new career ahead of him if he so chooses .
1	a rich tale of our times , very well told with an appropriate minimum of means .
0	seagal is painfully foolish in trying to hold onto what ' s left of his passe ' chopsocky glory .
0	the movie is about as humorous as watching your favorite pet get buried alive .
0	i ca n't say this enough : this movie is about an adult male dressed in pink jammies .
0	it makes me feel weird / thinking about all the bad things in the world / like puppies with broken legs / and butterflies that die / and movies starring pop queens
1	a compelling coming-of-age drama about the arduous journey of a sensitive young girl through a series of foster homes and a fierce struggle to pull free from her dangerous and domineering mother ' s hold over her .
1	a lovably old-school hollywood confection .
0	swims in mediocrity , sticking its head up for a breath of fresh air now and then .
1	writer / director walter hill is in his hypermasculine element here , once again able to inject some real vitality and even art into a pulpy concept that , in many other hands would be completely forgettable .
1	you ' ll know a star when you see one .
1	this is an elegantly balanced movie - - every member of the ensemble has something fascinating to do - - that does n't reveal even a hint of artifice .
1	sure , it ' s contrived and predictable , but its performances are so well tuned that the film comes off winningly , even though it ' s never as solid as you want it to be .
0	what little grace ( rifkin ' s ) tale of precarious skid-row dignity achieves is pushed into the margins by predictable plotting and tiresome histrionics .
1	talk to her is so darned assured , we have absolutely no idea who the main characters are until the film is well under way - - and yet it ' s hard to stop watching .
0	white has n't developed characters so much as caricatures , one-dimensional buffoons that get him a few laughs but nothing else .
1	nettelbeck ... has a pleasing way with a metaphor .
1	some remarkable achival film about how shanghai ( of all places ) served jews who escaped the holocaust .
1	i ' m guessing the director is a magician .
1	labute masterfully balances both traditional or modern stories together in a manner that one never overwhelms the other .
1	a chilling tale of one of the great crimes of 20th century france : the murder of two rich women by their servants in 1933 .
0	an amateurish , quasi-improvised acting exercise shot on ugly digital video .
1	speaks eloquently about the symbiotic relationship between art and life .
0	though it ' s not very well shot or composed or edited , the score is too insistent and the dialogue is frequently overwrought and crudely literal , the film shatters you in waves .
1	definitely a crowd-pleaser , but then , so was the roman colosseum .
0	talkiness is n't necessarily bad , but the dialogue frequently misses the mark .
1	a film centering on a traditional indian wedding in contemporary new delhi may not sound like specialized fare , but mira nair ' s film is an absolute delight for all audiences .
1	the komediant is a tale worth catching .
1	constantly touching , surprisingly funny , semi-surrealist exploration of the creative act .
0	reign of fire never comes close to recovering from its demented premise , but it does sustain an enjoyable level of ridiculousness .
0	a tired , unnecessary retread ... a stale copy of a picture that was n't all that great to begin with .
0	problem is , we have no idea what in creation is going on .
0	a sleek advert for youthful anomie that never quite equals the sum of its pretensions .
0	the film is a confusing melange of tones and styles , one moment a romantic trifle and the next a turgid drama .
