1	T6570,2G内存 250G硬盘，新款NVIDIA G105M 256M独显，led屏幕高亮清晰不刺眼， RAMBO dvd刻录光驱， 百万像素无线摄像头，外加THINKPAD品牌，这样的价格很合适，断网问题可能是软件问题，我到现在还没发现！！！
0	我居然连货都没收到,后来也不知道找什么人解决.就这样白白的给了钱,却什么都没收到,怎么办
1	双核，三星DDR3-1066，友达LED屏，独显，满意，到手是完美屏，不错。
0	首先，很感谢“求医不如求己”给我和家人及身边的朋友带来的益处。在节奏感愈演愈快的生活中，让所有人都忘记了自己是个生命，是个随时都可能被侵害的生命。我想看过此书的朋友们一定豁然开朗，原来我们是如此轻视我们的身体健康。所以我建议朋友们都看一下此书，相信它会带给您像我一样的大的收获。是此书让我明白有个没有后患的身体才是实现所有梦想的基础。健康与你我同在，“求医不如求己”与健康同在
0	不知道怎么回事，我的触摸板很不灵敏，与我以前用的笔记本比起来，感觉灵敏度差好远。而且键盘中间是翘起来的，有棚空的感觉。还有触摸板的左右键实在太硬了。每次用力总担心把笔记本压坏。
0	住过的最差的之一 １．房间极其闷，在高原本来就缺氧，闷在房间里极易加剧高原反应； ２．简陋。窗上的床垫歪了，露出木头的床架； ３．洗手间比几十块的招待所更脏，马桶盖子是用铁丝连在一起的，冲水装置需要提起来才能用； ４．部分服务员态度恶劣。退房的时候我背了巨大的包，问服务员能不能稍微快点，被白了几眼。 　总之，如果不怕死，可以来住。
0	因为看到书评写得很好,所以才买的,但书买回来后,儿子不一点都不喜欢,我只好自己看啦,觉得不好看,怪不得吸引不到儿子啦!
1	门面太小,房间也小,连出租车司机都不熟悉, 有待改进哦
1	这本书最大的优点是所有的儿歌都很顺口，不是很长，一般读一两遍都可以背下来了，毕竟给宝宝念儿歌，一边念还要一边拿着书很不现实嘛；还有就是这些儿歌都有一定的教育意义，听得多了对宝宝的行为习惯还是有一定好处的。而这本书的缺点就是纸质不怎么好，被我宝宝（半岁）抓在手里一下就撕烂了，唉。
1	房间虽小五脏具全，我们住的是海景房，需要另加400块，不住海景房在那儿住就没意义了。早上在中餐厅的早茶比较惬意可口。周边逛街比较方便。
0	太重了，好像比其他品牌14寸的机子还重，怎么上面写着2.6kg,可是电脑包装上面写毛重3.6，还有不知是自己太背了还是怎么的，本子到手还没有用，好像有点问题，又要去售后维修，太麻烦了！
1	对清史感兴趣的朋友不可错过此书，喜欢清穿小说的朋友更不能错过此书，书中对满文化解析的比较全面和详尽，作者是代善的第十三代孙，可想而知内容的权威性。书的装帧质量很好，还有很多晚清民间的图片，真是太喜欢了。对源自满语的老北京话感到很亲切，文化是需要传承的，随着北京的移民化，很多土语老话儿逐渐听不到了，作为北京人感到有些遗憾，这本书能很好的反映老北京习俗，值得研究与学习。
0	1、大床房其实是一个很小的房； 2、新装修的房其实一点都不新，看起来挺旧的。 补充点评 2008年5月23日 ： 我入住的是新装修的豪华房
0	对于这本书，我有些抵制的。画面全是一团糟糕，感觉 还是不给孩子看的好。。。。。。
0	很失望，书的内容乱糟糟，一点意思都没有。整个一个精神病医院，哪里像个心理诊所。看后大脑空白，心情一点都不轻松。想看书消遣的朋友这本书绝对不是最佳选择。
0	这本书刚拿到，就被同事抢去看了，第二天就还给我了，惊讶！原来她熬了一个晚上就一口气看完了。。。。还和我交流了半天。自己看完后，觉得挺有感触的，里面的一些故事都好像发生过，很有感触。总的来说，是一本不错的职场工具书
0	刚从九洲环宇换到这个酒店，感觉差距太大了，这里号称在市中心，但周围除了天宁寺，没别的。 房间有点旧了，老式格局，洗澡水很小。价钱比九洲环宇要高30%多，觉得非常非常不值。再也不会选择这里了，除非价钱降到200以下。
1	外观很漂亮，键盘用起来也很舒适，颜色也很好看！功能也很多！！指纹识别用过了，也很好！没有亮点，划痕。
0	我选择货到付款，可是告诉我不能送货上门，我在深圳宝安福永，是属于镇上，那为什么不能送到呢？当当网应该想一下办法，我是第一次订书，如果这样的话，只会把客户赶走
0	预订的是钱塘江景标房，一进门就闻到了浓烈的烟味，所谓的江景举目望去基本上只有2层高的野草；最不能忍受的是房间里有跳蚤，以致于我们一个晚上只能穿长衣长裤带好帽子睡觉，但是身上还是时不时的红肿瘙痒。软件服务不错。我想我不会再选择开元之江了，出门在外卫生安全问题是很重要的。
1	配置比价均衡，玩一般的游戏应该也撑的住了。硬盘250G的比较大了，可以多放好多东西。网络摄像头130万像素摄像头，读卡器，无线网卡该有的基本上都有了。 独立显卡ATI Mobility Radeon HD 3470 显存容量 独立256MB 算是同价位中比较高的芯片了。 华硕还是挺专业的！
0	老酒店,设施都很旧很简单,只住一晚所以将就了;交通倒挺便利的,房间整体感觉有点脏,应该是因为旧的原因.下次再去换另外一家,不想去住了,没什么值得留恋的.网线也没有.
1	各类休闲娱乐设施齐全，交通便利，饭菜口味多样。总体感觉：舒适 免费注册 网站导航 宾馆索引 服务说明 关于携程 诚聘英才 代理合作 广告业务 联系我们 Copyright1999-2008, ctrip.com. all rights reserved.
0	1.太厚了，不知道什么时候可以做到和S101一样的轻薄,但价格别那么贵 2.因为促销所以选了白色，如果能换黑色就好了 3.C盘用了80G多,不知道分出一些空间,是否会对自动恢复系统造成不良影响?
0	此书价钱太贵了，而且不适合5岁以上的小孩阅读，页面太少，又贵，不值得买！太不值得买了。
0	我个人感觉一般，太多的堆彻和从第三者角度出发的评价，但和读者的感觉却有若天壤之别。几乎有点看不下去的感觉。特别是讲贺顿和电台主持人一起主持节目的那一段，书上讲了女心理师多么的睿智机变，节目多么吸引听众，但从书上的描述，我感觉——如果我听到这样的电台节目，一定换台！我还特地把一些段落指给老公看，他读一段就拒绝再看。我最后是跳着看完的，一个感觉：盛誉难负！
1	之前一直在看《咕噜咕噜转》孩子很喜欢，有一周时间了，自己总是翻看着，自己讲着。第二本《斯凯瑞最受欢迎的故事》拿出来，贝贝好兴奋，故事前前后后讲了两三遍，感兴趣的几篇讲了无数遍，万能修先生，会说话的面包，墨菲警官这些都是他常挂嘴边的，篇篇故事都生动，画面表现到位。这两本真是不错。
0	令我不满意的是，京东到货不由分说的立马付款，不让验货，比较霸道
0	那个叫什么lu什么的系统不怎么会用，想换XP，听说有点麻烦，不知道有没有高人指导下小弟
0	感觉这个故事没有介绍里的那么吸引我，但绝对不是那个年代离我的生活遥远的关系。事件里的主角都太神话了，通篇就像是恋爱的人互相说的情话，绝对是一种很自我状态的表达，不是很喜欢~也没有很感动，故事太美好了，没有缺陷也就感觉不到真实了~
0	我觉得这个酒店应该是我住过的能评上四星级酒店最烂最烂最烂的一间了。 首先，房间还没进门，过道里地毯发霉的味道就绝对让你发晕（我住在7层，那层居然还有经理室之类，他们鼻子坏了吗？） 其次，进门以后，被天花板发霉掉落的墙皮灰震惊了，这也是个酒店，应该是个招待所还差不多吧。卫生间还不错，很先进的独立玻璃淋浴房，但是我人不能睡在淋浴房里。 再次，超级超级差的隔音，隔壁人很普通的讲电话声音，让我感觉，没有墙的存在。每天早晨对面的经理室、值班室、服务生都会用很大的力气关门，继而热烈的交谈，而这种每天在早晨7点半被震响的经历，实在让我头痛…… 最后，结账后，我有些东西得拿袋子装，礼貌的问前台mm，能给我个手提袋吗？mm刚给我结完帐，说，你都结账了！我……晕……，忍住，问，那我怎么办，我东西拿不了，我得去机场……mm“你自己去房间拿”我“厄……可是我刚把房卡给您了”……最后我随便去了个楼层，找了楼层服务员要了一个手提袋…… 我无话可说了 这酒店…… 我明天又要去哈尔滨，但是我打死也不会选择波斯特的 宾馆反馈 2007年7月27日 ： 对于您在入住酒店期间发生的不如意，我们深表歉意。酒店会加强雨季时楼层的通风以保持清爽干燥，同时在礼宾部预留足够的备用手袋。另外酒店也会加强巡视，最大限度地保证楼层的安静环境。最后我们真诚地欢迎您再次入住，感受我们的改进。
0	本人5月3日入住。设施太陈旧，一股霉味，住店还收停车费，强烈不推荐。另外，协程给出的地址有误，是浔阳路，不是浔阳东路。
0	收货时仔细检查了每一本书拿到活着时挺高兴，包装皮儿感觉也挺好，值这9块钱。一口气2、3个小时就看完了，然后发现，居然已经皮是皮、书是书。这书不值得用来收藏，随便看看就好
1	最初看到这本书，随手拿起来翻了翻……就被其中一个个很精彩的小故事所吸引……然然每个故事后面，还会附上相关的道理在其中！读起来，感觉是一次心灵的洗涮，让我们学会以更好的心态看待生活中发生地种种人情世故……身处在繁忙都市中的人们，很多时候大多忽略了这些最平凡最简单的幸福和快乐……而这本书就是很好的把大家遗忘的幸福快乐罗列出来，释放心灵的枷锁，获取真正的快乐和幸福吧！
0	我端午节期间带家人入住了一晚，感觉服务比较 差，根本达不到四星的标准，下面我从硬件和服 务两方面做一个点评： 一、硬件 1、酒店位置不错，比较繁华；夜间很安静(我入 住的是东楼)； 2、酒店房间很小(特别是卫生间)，和香港的酒 店有得一拼； 3、房间衣柜没有门把手，打开很费劲； 4、席梦思床垫很软(好的席梦思应该比较硬)； 5、房间隔音不好，我入住的当晚，隔壁是间婚 房，很多人在闹房，声音很清楚； 二、服务 1、房间里没有准备牙刷，我拨打分机16要求提供，接线员竟然让我拨打其他电话去要(酒店入住卡上清楚写明有要求直接拨打16就可以了)； 2、去二楼中餐厅就餐，服务员告知中餐厅当天搬到一楼鲍翅馆了；转到一楼鲍翅馆，服务员给了一份鲍翅馆的菜单，我问服务员要中餐厅菜单，这个服务员竟然说没有，我问道，中餐厅都搬到一楼了，难道菜单没搬下来么？这时服务员才不情愿的把中餐厅的菜单给我； 3、因为是通过携程预定的，送了20元积分卡。在就餐完毕后，我们把积分卡给服务员，由于这个服务员已经把帐单打印好，不想重新打印，竟然说你们下次再来用好了，我们是从外地过来的，下次不知是猴年马月了； 4、第二天早上去吃早餐，由于小孩(16个月大)不肯吃早饭而哭闹，服务员竟然过来对我小孩说，再哭就打屁股了！这句话我们当父母的可以说，但是你们酒店服务员绝对不应该说，希望你们道歉！ 5、就餐完毕来去，走到餐厅门口时，服务员用眼睛瞟你一下，连招呼也不打。住了很多四星、五星，从来没见过这么没礼貌的。 宾馆反馈 2008年6月17日 ： 对于您在住店期间发生的不愉快,我代表酒店真诚的向您道歉.非常感谢您对我们提出的意见和批评，我们也把您所反映的问题反馈到了相关部门，进行了培训和整改。我们希望能有机会再次会您提供服务，相信一定会让您有不同的感觉。
0	酒店设施陈旧，估计已经10年没有更新。壁纸、浴缸漆面剥落，马桶盖已损坏，空调系统基本瘫痪，噪音较大暖风几乎没有，入住酒店其内部停车场仍要收费。建议偕程应定期对推荐酒店进行筛选，合格酒店进行保留，不合格酒店进行剔除，这样才能保证服务的总体品质。
0	有些大男子主义，看起来，心里很不舒服，人应该是独立的，为了维持婚姻关系，而总是以对方为中心的生活，早晚会迷失了自我。
1	产品定位：主流娱乐笔记本。联想在收购了IBM后越发牛b的设计能力越来越强悍了。在4千元档次基本上就没有做得过联想的了。这个笔记本外观不错，性能也还算主流，设计也比较的人性化，唯一的不足是采用奔腾双核，不是酷睿双核。
1	幸亏当时打了五颗星,这套书现在已经是一岁十个月儿子的最爱了,每天一说到讲故事,就开始要我讲车来了,你好,我要拉巴巴......,不愧是2005-2008全国优秀儿童读物。
1	终于看完杜拉拉2，感觉有种狐尾续貂。里面的理论对刚进入职场的新手来说实在太深奥。宽带薪酬，测评系统等全部是HR的内容。题目真的不应该叫杜拉拉升职记。可以换成HR方法大全？人物也越来越多，越来越不相干。最后的结尾更难让人明白，别再写杜拉拉三了，佳作就是这样写续写续写废的。就像是还珠格格系列
1	Thinkpad散热当然不用说了，那就是个好字。性能也不错，Vista系统还是感觉不好用，打算换成XP。
1	看过很多这方面心智的书了。不过这一本，优美轻柔的文字，带着我身心都离不开了这本书。一个字一个字，如同读教科书般，再仔细地“吃”进去。久违的好书！应该说，居然有这么好的书！我还没有读完，估计会一直珍藏在自己的枕边，随时拿出来拜读，就算是我人生的一本教科书吧。感谢译者，用这么柔美的文字，轻柔地敲开了我的心房。这将是改变我人生的一本书。。。。。。
0	淋浴头竟然自己掉了下来，后来修理好了。马桶一直堵。请求修理两次，态度很好，无奈技术不佳，最终没有解决，大便硬是憋着！
0	这点是这机器的最弱之处，就是广大网友反应的安装XP系统非常困难，我也是试了很多XP系统盘，但是都以失败告终，郁闷啊，HP的好多机器都是个样子，看样子只能装个vITSA了，毕竟VISTA是大趋势啊，
0	总之一句话，感觉比半年前住的时候糟糕很多，住的豪华商务单间，首先是酒店没收到携程的定单，在前台扯了半天，然后房间的墙壁有裂缝的，门锁是坏的（打到房务中心还没人管），床凳是脏的，去餐厅吃饭介绍的特色菜（如千张包）都是没有的，买单签个房帐要等20分钟的，唉怎么说的，真不知道怎么差别那么大！
1	“赵波的书都不再由主流出版社出版了，可见作者的沦落。 ”修正一下这个说法，应是04年过后赵波就没有新作品了，（不敢妄加猜测作者近几年的生活），即便是04年以前出的书也有一书两出、滥竽充数的情况。真是秋风秋雨愁杀人。
0	10多年来住过的近百家3星酒店中，这家酒店的服务、房间、餐饮简直是“好”的无话可说！！！ 向大堂经理反映问题，大堂经理的答复是“去315投诉吧”（入住当天是3月12日），真强悍！！！
1	战争带给了人们无尽的伤痛，无论追逐权利的人得到的是什么，受伤的永远是手无寸铁的老百姓。有一句话让我特别感伤，“阿富汗有很多儿童，但没有童年”无辜的孩子们，来到这个世界上，经历痛苦的命运，或许他们真的想“一直在热水中”，他们很累很累。我也为哈桑的忠心感动，“为你，千千万万遍”，在这个充斥着谎言，利益，戴着面具生活的现代，又有几个忠心的朋友肯为你这般的付出呢。
1	昨天收到的，安装xp系统也很顺利，软件测试也很满意，物有所值，除了无线网卡和显卡的驱动是自己下载的，其他驱动盘上都有，网卡：NE771，随便google一搜索就有，显卡的下载地址是：http://www.drvsky.com/nvidia/NVIDIA_GeForce_9650M_GT.htm
0	看照片觉得还挺不错的，又是4星级的，但入住以后除了后悔没有别的，房间挺大但空空的，早餐是有但没有可以吃的东东，环境是好但天气太冷，总之我以后不会再住那里。
1	杜拉拉升职记语言简洁流畅，主线清晰，拉拉的倔驴脾气和聪慧、做事的专注给人留下时刻的印象，职场秘笈让我受益匪浅。可是第二部给人的感觉就不好了，琐碎，没有主题，拉拉的智慧不见了，执著也不见了。书变厚了，闪光却每了。故事最终的齐浩天访广州，拉拉不知道这个情节太失败了，拉拉不仅是HR,更重要的她还是行政主管，总裁出访，行政主管怎么可能不知道呢？说不通。
1	酒店有些老，设施一般，早餐一般。位置位于火车站附近，但是周边环境有些乱。
0	建议订别的酒店,省得心痛,因为这家酒店在我看来是多么的糟糕
1	服务总体很好，通过房间电话可以方便得到服务，价格有一定竞争力。有一点遗憾：酒店处打车不是很方便；同时酒店取消了机场BUS，客人多少有些不方便。
1	商务大床房，房间很大，床有2M宽，整体感觉经济实惠不错!
1	简洁，适用。需要的配置都有了。当时担心有坏点。收到后品质令人放心。
1	配置还行，价格还可以接受，不过降的有点快啊，买时4099，一天后成3999了。
1	回来2天了，很忙，没来得及评价，今天周末得闲谈谈入住海景酒店的感触。 我是7.25---7.30入住海景的，因为是家里人度假，加之孩子比较小（5岁），所以在决定去青岛度假时上网查了青岛酒店的情况，原来定的是栈桥王子酒店，后来又看到大家对海景的评价，感觉很惊讶，可以说是没有任何负面评价，大家一致说这个酒店极好，于是取消了栈桥王子改定海景，想看看到底海景靠什么取得大家的一致好评的！下面我就从海景的第一个电话谈起： 我订的是7.25下午6点的飞机，到青岛大约7点左右，订酒店时在备注里写了需要酒店接机，在23日就接到酒店的电话，一个甜美的女孩和我联系了具体的接机时间还给我留了接机人员的联系电话，心里感到很舒服，25日下飞机后就看到有人举着写有我名字的牌子站在候机厅出口等着我们，一个帅气的小伙子非常礼貌的问好并极其自然的将我手中的行李接了过去，上了酒店的接送车后司机师傅马上递上了凉凉的毛巾和矿泉水，想的真是周到！一路欣赏青岛的夜景，大概行驶了40分钟左右抵达酒店，车还没停就看到大堂门口站着一位身穿西装的小伙子在等着，后来知道这个小伙子是专门接待我们的，下车后马上就有行李员把我们的行李装上推车，我按照惯例准备到大堂登记，结果小伙子直接把我们引导到房间了，所有的登记工作都由他帮我们完成，真的感到很舒服，第一印象非常好。 房间很舒适，我订的是行政房2712，各项设施很齐全，房间里播放着舒缓的背景音乐，看得出酒店很用心，不一会就有服务员送来了橙汁和毛巾，还赠送了一对小玩偶，孩子很喜欢，后来发现原来每天都赠送玩偶和水果还有小点心，结果把宝宝高兴的不得了，回家时光是玩偶就装了一口袋。 服务方面更是没得说，房间服务非常及时和细心，在餐厅吃饭时服务员特地给宝宝拿来儿童专用的可爱的卡通餐具，有一天宝宝有点发烧，酒店很快就派了医生上来，给开了药，晚饭考虑到怕宝宝受不了空调，就叫了送餐服务，结果晚饭送来后发现酒店给加了一大碗银耳粥、一大盘薯条还有一碗姜汤，宝宝吃得兴高采烈，病马上好了一半，第二天服务员看到我们还问候宝宝的病情呢，让人感觉很温暖。有一天晚饭时我因为吸烟过多有轻微咳嗽，不一会服务员就端上一碗银耳粥给我，告诉我可以减轻咳嗽，还有，最后一天吃早饭时，宝宝因为头天傍晚和妈妈去海边找小螃蟹时腿上被蚊子咬了一个小包包，我们自己都没在意，可是服务员看到宝宝抓痒后主动送来了消毒的碘敷和风油精还帮宝宝擦药，令我们做父母的汗颜。 5天的假期很快就要结束了，我问宝宝，回家好不好？宝宝说：不想回家，还想在酒店住下去。童言无忌、童言无欺！在海景的五天我很感动，海景的员工真正的体现出海景的企业文化，如果说海景的硬件是5星级，那么海景的服务绝对是7星级。海景是青岛的骄傲，也是我们中国的骄傲！
0	发热惊人，尤其是夏天 犹如一个火板！ 冬天都可以省去暖手壶的钱了。 黑色就是指纹收集器，哈
0	房间很差, 感觉像有鬼一样, 服务也很差, 水要自己要才给, 总之这个酒店绝对不推荐!
0	因为喜欢这部戏所以更加期待原著，可这书盗版的无以复加，本人已经出离了愤怒，不带这么坑人的人！
0	完全没有必要预装Linux，毕竟多数使用者还是习惯Windows,在Dos环境下更方便.....
0	说明书不详细，系统开机不能进入，不知道三星的屏好吗？有人说是友达LED的，究竟哪个好些？？
1	一直都想给儿子买国内的科普读物，但是都没有买，原因是说教味太浓了。其实科学应该就在平时的生活之中，就象这套书，让孩子很快就喜欢上它。所以后来科普方面的书，都买国外的了。那时儿子5岁时别人送的一套《中国少儿百科全书》内容是蛮多的，也很严谨，但是太枯燥了，孩子这多年了，都没有动过，还象新的一样。倒是这套书（1-3）都翻的旧了。
1	没遇到前面说的装驱动遇到的麻烦，一切都很顺利，只要先进BOIS把硬盘读取方式改成IDE就能装XP了
0	虽然是买了,到最后也是送到了,但非常的生气,每一次我订的书都超长时间才送到,在广州这样的大城市,而且是市中心还要差不多半个月才送到,你说我生不生气.
0	我在店中店买了一次东西后，就总有电话打给我，说什么我因为买了东西成为他们的会员了，然后就推销大长今、保健品之类的东西，已经接到几十个了，真烦死了。当当对店中店的管理太差了，怎么能把我们的联系电话随便给别人。至今快半年了，仍有电话打来，真是忍无可忍，太烦人了。
1	两岁的儿子特别喜欢车,尤其是火车，于是在朋友推荐下我买了一套。没想到孩子特别喜欢，尤其是第一本《轱辘轱辘转》，天天睡觉前都要把书抱到床上看。他会不停的问我“这是什么车？”，“这是什么车？”。现在已经把第一本书都翻烂了。走在路上，看到车时，他会非常兴奋的告诉我“妈妈，水泥搅拌车！”。书中各种各样的车，给了孩子很多想像的空间，而且这是我第一次在当当上买书就非常的成功，不错，下次还来。
0	当一本教科书看吧，也只适合职场菜鸟，看不出任何价值，亏得这么多人给好评。当小说看吧，文笔实在不怎么样，而且超讨厌书里的女主人公，看着挺完美，实际上骨子里透着股自以为是的上海小女人形象。
0	炒的很热，就买来看了看，但还是不太接受，也不好看，比当年看的《飞龙全传》差很远。
0	1 房间很小，地毯很脏，白毛巾显黑色 2 中央空调有异响，后半夜只好关掉 3 洗澡水忽冷忽热
1	书收到后，办公室的同事先看上了，觉得非常好玩，故事情节非常有趣，虽然没有一个字，却让人看得爱不释手。书本来打算送给未满三岁的小侄子，结果送出之前不仅同事看了，我这三十好几的人也看了，且看的是津津有味，我八岁的儿子也看了，还拉着同学给他们讲呢。等书到了小侄子手上，他就拉着大人着迷的要求讲讲，饭来了也顾不上吃呢。哎！一本好书！
1	作为一本西方人创作的心理学读物，还是以西方人的视角来看待问题的方式来阐述，目前刚刚开始读，但是感觉到作者对事物的描述还是偏西方化的。西方人观察事物喜欢抓重点，而东方人的习惯比较抓整体。这是开始读这本读物的感觉。不过西方的开放式教育模式，给这本重点教材添加了无与伦比的趣味性，和我国的教材体制有明显的不同。个人认为还是非常值得一读的好书。
0	散热没有想象的好，很热，linux系统是没有安装图形界面的，只有字符，一般人只能是换系统，而且换系统很不方便，需要修改bios下，改为IDE模式，而且装了VISTA后没办法激活，很麻烦，正在找解决办法
1	帮一位老外客户订的，环境不错，值得推荐，住的是豪华房，只是价格太高，希望携程能与酒店再谈下价，更再便宜就好了，客户说下次还会来住！
0	非常容易看，一共也没几页，《庄子》的原文就占了53页，排版又稀疏，所以轻松搞定。给我的感觉是借着庄子的名声做文章，确实浅显。庄子讲了很多故事和寓言，这种原创性难能可贵，但于丹的这本书就没什么新意了。我没有听过她的讲座，也许加上体态语会生动引人，反正光看文字，可有比她强的作品。
0	跟风买的,但里面的内容却一点都没有让我读下去的吸引力,举的例子晦涩不通,总之是我买的最失败的一本书.
0	放弃吧，不要被书的标题迷惑了，这本书根本不适合中国的父母，根本就没有实际内容~最值得记住的就是这本书名，大声为孩子读书！
1	位置挺远的，到市区要好久 早餐一般，可选择的余地小 房间好，大，感觉还是很舒服的
1	只看新浪连载太费力，终于忍不到当当买了一本。我要继续体味这本好书了！！
1	女儿六岁半，读来有些浅了，一会就读完放在一边。可 我发现她经常还会翻起。同事看我买这本书，马上拿来看，一边看一边感叹：我女儿（四岁）一定喜欢这上面的图画，同时又培养了她的数学兴趣。于是，他马上订了一套。非常不错的书，如果我不时候受到如此轻松有趣的数学启蒙教育，就不会让对数学的厌烦陪伴长大，以至于上大学，高数还补考了。
1	京东的订单处理速度有所提高。这次的服务还不错 不过这次意外惊喜是商品说明中为250G内存，实际到手320G. 另外还附赠VISTA光盘
0	此酒店设施陈旧，谈不上是星级酒店，只能算是招待所级别。房间小，走路地板摇动，总之，在我此住印象一般。下次不会再考虑！
1	算是消遣读物中还行的书把。如果说是传记，倒也行，但是如此一来，这个传记牵扯的人物未免过多，算是蒋介石的传记，还是孔二小姐的呢？ 当然这是开玩笑。书是好书，对历史也不过多评价，想必写该书的人是共产党员把？所以得有所顾忌。哦，对了，读这本书，你别想象成是励志的那种，原因上面一句也说了。这2本书加一起，厚度相当可观哦，而且是大开本那种。
1	说明书很详细，恢复系统、隐藏分区之类的写得都很明白，外形漂亮，用了一周多了没有发现什么问题，值得购买
0	这本书我从10月3日下的定单,到现在都没有拿到书,投诉过几次,开始的时候客服还给我回过信,后来就没音讯了,我觉得在这个竞争激烈的时代,如果这样做客服的话,势必会被淘汰掉,在我已经失去信心再投诉的时候,今天又收到当当发给我的邮件,让我来评论,眼不见心不烦,既然邀请我了,我就不得不说几句了.
0	1、键盘有待提高；2、电池是3芯的；3、电源线太粗了！才40W的电源，用得着这么粗的线吗？都可以去烧开水了！白白增加成本！最主要的是增加了重量！削弱了上网本轻巧的优势！4、微星笔记本售后太差
1	我在上海几天里住的最好的一个酒店,同为四星级,整体感觉是最有品质的,订房台给的是转角的2715房,非常舒服,儿子玩得非常高兴,但酒店的服务人员态度比较冷漠,对待内外宾还是有区别的,同样拦出租车,门僮居然对我说,请让我们的客人,我回头一看是一对外国人,同住这家酒店, 难道我不是客人?出于礼貌我让了,但心里很不舒服,希望携程的价格能更低点,
1	入住的是260元的迷你标准间。感觉比想象的要好很多，房间如果住一个人很合适的，洗手间很大，很干净。房间里床上用品质量很不错，整洁如新。房间窗户为玻璃幕墙，无法打开换气。 这是距离大连火车站最近的酒店。前台服务态度很好，很热情，业务熟练。就是退房的时候，查房比较慢，人多的时候，要多等几分钟。 总体感觉还是可以的，交通极为便利。
0	酒店位置佳，出入西街比较方便；观景房是观西街的景，晚上虽然较吵但基本不会影响到睡眠；酒店对面就是在携程上预订自行车的九九车行，取车方便。通过携程订房已付费的情况下还需要收款200元的钥匙押金；没有电梯，行李员可以提供提行李到房间的服务；房间比较老，地毯非常脏，斑斑点点很多，有股霉味，洗手间会有下水道气味，刚进门时在床边发现一颗超大的荔枝核，可见清洁时过于匆忙，不是很用心，大床太硬舒适性低；房间内经常会有蚊子游荡，更为恐怖的是第二天结束游玩回到房间，竟然在台灯下看见一张蜘蛛网，可见卫生质量真的是.......不高。总体来说，地理环境还可以，硬件设施太差。早餐品种非常少，没有现烧的东西，加料不太及时，如果要求不高的话，吃饱还是可以的。
0	还是不去的好，装修噪音大，离汽车站火车站比较近比较乱。
0	说明书简陋 随盘带的软件没有详细说明做什么用的 装的时候都不知道 不装的话 有些快捷键没法用 装的话不知道那个是那个
1	拿到手的时候不敢相信就那么点小盒子。呵呵。不过包装了两个盒子，还是比较保险的。只是外面的赠品都是用塑料包在一起的。机子打开，没有发现质量问题，坏点如期待的一样，千万不要也没有出现。整个机器完好。
1	这是我买的第三本央视在职主持人的书，各有各的特色，每个人的经历不同，所表达的内容，给我们读者展示的世界也不同。就本书而言，首先，芮成钢本人的学习经历就很让人敬佩，他的荣誉超乎他的年龄，他的成长历程从安徽的高考状元，到现在主持人，现在应该是央视2套，经济频道的当家经济类主持人。节目内容很深刻，让人一边看一边思考，这本书中他对世界的一些观点也很独到。是本好书。
1	这个宾馆在沿海城市可能也就是三星级到四星级的标准，但是在酒泉这样的小城市，也算是很不错的了，当然价格也不便宜，宾馆的设施还比较新，房间也比较大，服务员也很热情，就是水平还有待进一步提高吧。总体上，在酒泉是最好的了
1	实在太远了，到香港就是满足购物需要，留在酒店出门不方便。酒店在新界屯门边上，到屯门中心打车也要$25.周边没商场餐厅.下次不再选择了. 可取之处:设施还可以,如果度蜜月一两天还行.
1	荐书：发现爱情的人、初涉爱情的人、恋爱中的人、爱情失挫的人、为爱所困的人都可以读它，都能在里面发现有些你连你自己都道不出但却深深感受的心情纳兰已经为你道明。有爱的人都不可错过的好书。我看了，还背了好几首。
1	性价比很高的一家~ 也是我目前最满意的一家.门口就有便利,水果店,离久光百货5分钟步行,离2号线静安寺5分钟步行.酒店服务很到位!表扬~房间叫餐好方便,味道足,量足,价格平民~以后我会一直选择这里的.呵呵,大家记得早点预定哦!
1	安装xp系统后，感觉速度很快，其内存质量很好，与双通道内存速度相当。sis的芯片组也没说的那么差。所带的驱动盘是傻瓜式，直接安装就行了。机器运行比较安静，能够满足大多数人的需求。
0	环境很脏，不干净，床单好象很久没换过，破旧不堪 宾馆反馈 2008年6月29日 ： 谢谢您提的宝贵意见，我们设施设备现已全面更换，欢迎您的下次入住！
1	服务态度不错,遇到的每一位服务人员都能主动问好,老外很多,这个酒店可能有不同层面的客房,下次咱得换个房间住住。
1	三毛的人生除了荷西的死，没有什么值得悲哀的，她是快乐的，但是快乐的人常常有不快乐的事情，那就是她自己心理的原因了。三毛很有才华，真的是不平凡的女子，她的足迹是很多人望尘莫及的，有多少人能像她那样走那么多地方，流浪吗，不是很多人都有她的资本去流浪的，流浪需要勇气叶需要其他很多东西。羡慕她的生活，真的很羡慕，梦想着有一点能去她去过得地方，去找她的足迹叶属于自己的足迹我相信三毛是快乐的
0	一张驱动盘都没有。。。。就算装了VISTA，也能备份也不至于不给盘吧。
1	配置挺高，相当专业的娱乐本，特别是旋转屏和触摸让人耳目一新。还有钛合金的外壳和键盘！国产质量很难突破！
0	酒店实在差，房间又小又脏，卫生间环境太差，整个酒店有点像马路边上的招待所。
