0	感觉一般，就是各方面都一般，在三门峡这种地方住住还是可以的
0	缺点：房间比较老旧，电梯果然如网友评价非常慢，所谓2003新装修实际只是大扫除一下。网速也不快。出门打的不方便，旁边没有吃饭消费地方，要出去不少路。周边环境不好且人员素质很差。亲眼看见楼上飞下一矿泉水瓶，差点砸中前面一女孩头部。 优点：早餐很不错，去周边主要商业区也不远。服务员态度尚可。
0	天哪，儿子简直超级喜欢轱辘轱辘转，买回来不到一个月几乎就翻烂了。现在可以说对这本书是倒背如流，随你反倒那一页，他就知道前面一页是什么，后面一页是什么。
0	性能比想象中的差了点，网上看电影时风扇转个不停，感觉运行能力有点吃力。
1	1999时抢到的,还可以吧,最重要的是性价比高,我怎么看我的机的原装系统支持兰牙和三Ｇ网络的！你们的支持不?
1	可能是建的时间比较早吧,感觉内部不是很突出了.
0	怎么当当的东西都是在我买了后就降价呢?刚买了U盘到货了,想上去写评论的,又看见降价.现在看买的东西又在降价.晕死!当当,价格也太不稳了吧!
1	我为女儿买了很多当当推荐的童书，如斯凯瑞、阿罗、卡梅拉等，女儿的兴趣都不大。唯独罗米系列她百读不烦，每天晚上都要我念一个罗米的故事才肯睡，很多故事她都能复述了。通过这本书，我真切体会到，合适的才是最好的。女儿通过这本书，与罗米比较，那些事罗米能做自己也能做，那些行为应该改正，通过罗米和行为了解一般的常识。我将罗米系列与女儿年龄相仿的几套都买了。
1	1、外观靓丽，性能稳定，散热好，带有thinkpad的金字招牌 2、因对性能要求不高，所以选择单核本，个人用着足够了，3799入手，性价比高 3、thinkpad的广州环市东路的售后点服务好，因为内存盖的螺丝太难拧开了，去售后那里加安装的，维修员服务很热情，感觉很好
1	生下孩子后就买了这本书，觉得实在是相见恨晚啊!我的身体在怀孕前就比较差，也是辗转经过了一个老中医得调理，才能顺利怀孕并生下孩子，如果早知道有此书，就能买来按照书中得方法早做调理，这样身体状况就会更加好，也不至于现在身体状况比孕前还差！这确实是一本很有价值得书，而且里面得方法非常可行，建议准备做父母得人买来做常用的参考。
0	关于这次入住情况,不想在这花太多篇幅评论,只是简单说一下情况,希望以后携程遇到这样的情况,要启动快速反应机制处理,以免耽误行程. 因为是夜班机的关系,我是凌晨两点到酒店的,在疲惫不堪的情况下,按照预定的时间来到宾馆,在前台上叫了十分钟才有人从后面出来,还是睡不醒的样子.我报了名字后,她说查不到我是携程定的房,但后来又说有,于是我就快快办好手续就入住了,住了两天,退房时竟然比我预定的198房价多了80元,前台的解释是当时没有198的,就给了我这种房型,我住的房型叫商务大床房,竟然只有大概5个平方!我问难道还有比这更小的吗?回答是有的,马上晕倒!~~~~~~~~最后的协调结果是我等了两个半小时,打了携程六七个电话后才解决,问题是解决了,但相当不愉快.
1	买了一个系列，准备送给小侄子。看了一下，书的质量挺好的，里面的图画也挺吸引小朋友的，都是小熊，小兔，小松鼠之类的小朋友都喜欢的小动物。如果小朋友年龄还比较小，建议家长陪同着看，我觉得对小朋友的情商发展是会有帮助的。而且这书中英对照，也可以对小朋友灌输一下一些简单的英文。以上仅代表本人一点观点，至于实际情况，还要等我小侄子看了才能再说！
0	酒店位置就在火车站对面，车流密集，环境也很嘈杂，不适合女士前往。入住时，要注明住贵宾楼的，房间装修稍微好点。另外，服务人员的效率比较慢，不能太心急。
0	LCD屏颜色发白，而且在点亮和全黑转换过程中，会出现大片横向的线，不知道是否质量问题？还是这款机器就这样？
0	我觉得书本身并不像宣传的那样有趣，容易记忆，不过这样的单词书对于扩充单词量来说还是不错的，虽然他没有语法、没有词义扩充。总体来说一般般
1	这是我买的第二部星野樱的小说。第一部是《清空万里》。虽然这部不是穿越，但是还是挺不错的一本书，情节很搞笑，作者想的东西是很多人想不到的。虽然如此，但是感觉比《清空万里》差一点点，《清空万里》的细节个人感觉写得很好，很多地方都可以细细的流泻出来，在这一点上感觉《大龙门》欠了一点点。不过无所谓，不影响小说的整体，要是喜欢想《清空万里》这样风格的人，我推荐你耶买买这书。
1	比MSI U100好多： 1、键盘是流行的突起设计； 2、触摸板很有质感； 3、电池设计巧妙，一体化工业水平强，容量大！
0	联想把IBM的牌子毁了，的质量太差了！我刚拿到货，就发现液晶显示下面整体泛黄。
0	1.不管你装什么东西，肯定是往硬盘里装，所以要找到硬盘，这款是串口的硬盘（SATA），早期版本软件不识别，所以导致找不到硬盘，安装xp出现蓝屏，感觉安装很难，所以，一定要有串口硬盘的驱动！！！
0	1) 不带包，外出的时候只好装我大本的包里携带； 2）按键弹力有点小，打字时容易按错键； 3）屏幕垂直分辨率偏低，对于一些大小不可调的对话框不能完全显示。
1	有一些写书人，写书尽量把简单的事情复杂化，唯恐别人读懂，唯恐别人不知其水平之高深莫测；有一些写书人，写书尽量把复杂的事情简单化，唯恐别人不能知其意，尽量深入浅出，简单说理。作为读者，我最憎恨第一种写书人，而最欢迎第二种写书人。这本书的作者，就是我所喜欢的第二种写书人。整本书看起来很流畅，很舒服，而且也很受益。可能也有赖于译者流畅的翻译，能够让原作者的意思能够流畅表达。
0	很重,背出去很累.好象屏幕上有个亮点,不过很小(屏本来就很小,呵呵),不明显,不过这种好象不算质量问题?不是很懂,不明显也就算了.......
1	喜欢小动物尤其是猫咪的XDJM都要看一下，非常有意思！不喜欢小动物的人就更应该读一下，猫咪或者动物的世界与你没有什么不同！
0	实话实说这是我在当当买的最差的一本书，我以为讲理论的，没想到作者没完没了的讲自己跟几个人的一点恩怨，感觉就像鲁迅笔下的祥林嫂一样，啰嗦得让人厌烦，作者还说自己是大老板，我看要打个大大的疑问号，大老板需要这样炒作这本书？需要费尽心思弄这几个稿费？！
1	外观出众，键盘在上网本里算是很贴心的很舒服的。另外，京东的送货速度真是没的说。第二天到货。很是到位啊
1	电脑不错，有点商务气息！电脑不错，有点商务气息！电脑不错，有点商务气息！电脑不错，有点商务气息！
1	做工精致，屏幕很漂亮， 关于大家都说的喇叭问题，我觉得各位不要对它要求太高，这么小的本能出声就行了，追求音效可以接一个小音箱嘛
1	小学的时候同学借给我看了很多本，暑假的时候就彻夜迷在机器猫和大雄他们的冒险故事上了，里面有很多稀奇古怪的道具，还有很多光怪陆离的故事，真的相当有趣，很轻松的读本，有时候有会有伤感悲哀，有很多地方都多少提到了一些保护文物保护灭绝动物的忠告，有时看了静静地想想，很引人深思。总之，这是我最喜欢的一部漫画，给我留下了很珍贵纯洁的回忆。
0	文笔一般，写得也一般，史料也不详细，网上评论言过其实，业余作者玩票性质。不建议购买，下载看就可以了！
1	拿到书的那天就开始练上了，纯粹是为了自己喜欢才买一本试试的，本来也没觉得有什么好，只是在每天坚持一页页练了一个周后，身边的人都说：丫头，写得有点样子了。心里一乐一琢磨，原来循序渐进是一种态度，坚持了，认真了，就有效果了。建议大家跟着书本的节奏走，不要贪后面的字漂亮就先划着先了，跑之前还是得学会走，是吧！当然，这是我一个初学者的建议。
1	经典造型,钢琴烤漆非常漂亮.看着很舒服!机器性能也很好,速度很快.IBM 的没得说啊!
1	看完这本书，觉得很不错。推荐给同事和朋友，让她们也从中学习学习，感觉真的是受益匪浅！好多事情都是我曾经经历过的，只是当时没有意识到自己的行为会给孩子造成那么大的影响，有些后悔！不知道现在开始是不是来得及？
1	1：地毯很脏，用具如水壶和马桶老化啦 2：服务非常好 3：地热矿泉水挺好的
0	酒店的硬件一般，服务较差。因为我们带小孩是自助游方式，怕万一来不及回来，要求先退一个房，另一个我们退房延至下午一点，前台说不能，只能多保留十分钟，要不就要收半天房。最后我们先退了一个房，把东西全搬到另一房间，并开了请勿打扰灯和挂了“请勿打扰”的告示牌，可当我们上午十一点回来，我们用自己的房卡竟不能进自己房间，而且关了请勿打扰灯，摘了告示牌。问总台，说是我们的卡已被改了，可我们东西还放在房内，竟有此等事情？而且还没到中午十二点呀！！
