0	非常失望的一个酒店，设施相对淄博宾馆等酒店算好，但是房间的烟味非常重，这还是安排的无烟房间，这些就算了，本来对淄博的酒店没有太大期望，但是没想到还有更糟糕的，我预定了去济南的酒店的车，礼宾部告诉我是280元，我确认预定并说明结帐时列在我的房帐上，第二天一早我又打电话确认，结果下午1点结帐时说前台小姐说没收到预定，非常傲慢无礼，要求我先结房费，接着礼宾部拿来一张单据要我签署价格不是280元，而是280元＋15％服务费，我还是第一次遇到这种情况，酒店说我要是付现金就还是280元，不用付15％服务费，我请大堂副经理过来，她解释是刷信用卡酒店要支付手续费所以加收15％，我认为不合理，因为1）礼宾部没有在我定车时说明这一点，2）银行的手续费竟然要15％，从来没听说过这么高的银行刷卡手续费。最后，在我强烈的抗议之下，大堂副经理说还是按照280元刷信用卡来收。上了预定的车才知道，是出租车，不是酒店的专用车，因为酒店没有车队，就和5辆出租车签订了协议，出租车每年交纳给酒店几千块管理费，然后酒店客人定去济南机场的车就叫他们，要说明的是我乘坐的这辆出租车的服务很好。从性价服务比上看这家酒店不合适，我不会再入住了。
1	品牌效应，做笔记本最牛的就是IBM；内存大硬盘大，硬指标高；vista系统，不用自己重新去装系统；屏幕大，看电影玩游戏视觉效果好；还送一IBM包，不用再花钱买包，这包少说也值一两百吧！
1	房间设施比较旧，餐饮贵，服务不错，没有任何景观。外观比狮林好点
0	不知道是不是本人比较笨我怎么都联系不上客服查也查不到我的书到哪里了无语……不是全球最大的好象还没达到国际标准
1	这一套书，到了之后，我一本本翻看。然后每天一本带回去给宝贝女儿看。我喜欢的，也是她喜欢的。卡梅拉说，下蛋下蛋，这世界上一定有比下蛋更有趣的事。卡梅利多说，睡觉睡觉，这世界上一定有比睡觉更有趣的事。在我们日复一日的学习工作后，这样的童话书给我们新的梦想和对生活的新的体验。生活中总有闪光点，但首先要有一颗带童稚的心灵。
0	以前刚有了孩子看过一本卡尔威特的教育，感觉要比这本书好多了，我翻了个大概，就扔到一边去了。
1	作者对于某些电影“表面粗糙”、“内里光滑”的分析，可谓入木三分，为理解那些貌似触及现实而又让人觉得哪里不对劲的影片提供了一个清醒的视角。这个角度在导演来说也许是讳莫如深的，也许是不自觉的。而不管是回避还是无意识，这种对于现状的屈服都是有害于艺术真诚的，或者他们所做本来就与艺术无关。
0	这是北京能见到的性价比最差的酒店之一，服务不错，但设施显然有问题，考虑到其价格，这些问题让人很不舒服，例如 1# 浴缸下水不畅，经请示多名服务员之后，得到回答是下水的管子太细，水就流不下，所以冲澡的时候可以泡脚啦 2# 床头有闹钟，但两次遇到这玩艺半夜狂叫，迷迷糊糊起来拔下电源了事 价格不低，房间设施和环境不怎样，小毛小病不断。该酒店改名后，除了设施日益陈旧之外，不知道还有其它什么变化——当然，改名后价格上去了。如果有其它选择，不建议大家住这个地方。这里生意好象特好，我可能还会去住，唯一的原因是离我要去的地方实在太近，但住得我实在不爽——这个酒店这个价格，杀猪啊！
1	性价比高，配置比N270的强，电池使用时间长，京东的送货也很快，晚上下单，第二天下午就送到
1	性价比比较高，机子的外观不错，性能也还行吧。主要是自带的vista系统太慢了，装xp要花很多时间的。
1	很多时候,当失去时,才知道当初的懵懵懂懂多么可恨、可耻。可是，已经失去了，你不得不眼睁睁地看着心爱的人，远远地看着，没有任何办法。有多少无奈啊这个人生。你多少次都做梦回到从前有了从新选择的机会，可只是梦，只是梦。梦醒之后，拿着电话却不知给谁拨，更确切的，不知道能给谁说。你无话可说，只有保持沉默。甚至做一个越来越厚的壳，让谁也无法透视出壳里的心。谁都以为你无法捉摸。你却纵酒高歌。
1	房间很舒服，我个人非常满意，办公台适合我个人的使用习惯且网速好。大床、卫生间都不错。 宾馆反馈 2008年1月16日 ： 感谢您对大连银帆宾馆的良好评价！近期的商务间升级推广活动受到了很多客人的一致好评，这是对新房间的认可，也是对我们房间进一步优化的良好帮助资源！ 银帆宾馆欢迎您！如有需要通过总机与我联系！
1	稍微看了这本《职志搭配SHOW》，给我似曾相识的感觉，应该和瑞丽杂志有某些联系吧，因为这本书和我之前看过的《瑞丽》并没有太多的区别，只是《瑞丽》多了些广告、厚了些却少了价钱。所以，我觉得这本书定价三十块，卖二十几块还是贵了些。书还是不错的呀，当然更重要的是个人的学习体会。如果一本书买来以后只作为藏书，那就太不值得了。
0	应该直接装xp,没有驱动盘,开机时光驱声音很响,京东又不解决,叫我自己直接联系thinkpad,不方便,还没解决
0	发现和12寸的X61一样宽！郁闷！ 无线加密不支持WPA2！！！！！！郁闷极了，我是玩远程组网和网络安全的！破解WEP和WPA现在并非难事！本以为上网本是很时尚的东西，没想有内置的一些东西这么差！
1	这套书买的时候还担心宝宝读是不是有点儿科了，到家以后发觉故事很简单，宝宝易接受，还能从中学到很多知识点，现在垚垚通过这套书，知道：1 什么动物夜间活动，还有各种动物睡觉的姿势2 大象平时喜欢做什么，小蚂蚁在要下雨前要做什么3 蛐蛐是用什么发出声音的4 壁虎的尾巴断了还会长出来，还有什么动物会为了保护自己而丢掉身上什么部位5 云是怎么样形成的，为什么会消失总体下来，这套书真的很不错
0	本来都不想说的,但当当的服务实在是太差了,这本书显示出库时间是2007-10-30 21:58:23,但今天是11月12日了,我却还没有收到,我选择的付款方式是快递货到付款,那么长时间,平邮都到了,那是哪门子的快递啊?要用12天的时间.最最讽刺的是,我写了投诉信,kf回复就是要我继续等待,先于kf回信的就是一封要我就这本书写些评论的邮件.真气,书都没有收到,还评什么???!!!!当当的服务真的超级烂,过了那么就没有签收,其他网站早就打电话或者发封邮件询问一下了,当当就什么都没有.12天邮寄一个,在当当来说,可能是恨正常的吧,不然怎么可以对那么长的邮递时间都不闻不问呢?
0	外壳接缝有些地方过于开,跟同事一起买的两只,一只很好,另一只就有这个问题,说明一致性不是很好.
1	最大优点就是电池的续航能力很强，这对于上网本来说是其核心的竞争力之一。
0	建议携程不要和这家酒店合作,名曰三星,要我看准星级都勉强!首先不在市区里面(去涵江区打车还要10块钱,当然你能打到的话)在一条前不着村后不着店的公路旁,交通极其不便;其次一进入酒店就一股霉味,地毯上到处都是污渍,很像地图.最不能容忍的是有很多小虫子,到处乱爬.我正好赶上台风没有办法只能在那住要不我不敢保证还会住那里.
1	和动画片比，我觉得大量文笔优美的文字是这套书的亮点。所以我女儿从3/4岁听我读这套书，到现在7岁半开始自己读，一直都对这套书保有着浓厚的兴趣，尤其是那本《鼹鼠和老鹰》，都不知道读了多少遍了。让女儿爱上阅读，《鼹鼠的故事》、《提姆与莎兰》、《不一样的卡梅拉》、《法布尔昆虫记》等等都功不可没。也非常推荐给父母们，这几套确实是能吸引孩子的好书。
1	可能对于大多数人来说，这样的书实在是有些令人头疼，繁体字，竖排版，很多引述和评注。不过真正想深读深思考，就该读这本书。陈鼓应先生的评述也是很好的，如果只买一般的通识本，你可能会懂得字面上的意思，但却很难理解庄子为什么这么写，目的是什么，又有什么好处，甚至连一个名词的释义也有好几种。虽然著者说明了他本身很有理有识的鲜明讲解，但读书最重要的还是要自己来思考，自己去走进庄子本身
0	在当当一次性订单600多元，可是送货的只把货送到楼下，说：“你的书那么重，我只赚你1.5元，我不可能给你送上楼。如果你自己不拿，那我就把书拿走”。我不知为什么你们之间的矛盾要把我们消费者牵涉进去，我们并没有少付一分钱。请当当给我一个合理的解释。
1	买给老婆用的。整体感觉高贵，各种功能齐全，散热方面比较均衡，接口分布合理，颜色很漂亮，外壳和键盘都是钢琴拷漆的。13寸的屏，黄金尺寸。
0	160G的硬盘感觉小了点，扣除系统预装的程序，只有120G可以用，要是硬盘320就好了。原装的VISTA系统砍掉可惜，不砍掉用着不太顺手，有点影响速度。
0	我在网站上预定的是一间大床房,到CHECK IN的时候变成了双人房,虽然后来给我调换了. 酒店地理位置不错,门口时高速和轻轨. 但酒店的房间整理装修时非常的差,非常的陈旧,完全对不住这个房价!!!!! 以后也不会住这个酒店了!
